コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1598,2,159.01,0.083333,0,0,0,0,0,NaN,NaN,NaN
1600,2,159.12,0.183333,0,0,0,0,0,NaN,NaN,NaN
1601,1,159.23,0.183333,0,0,0,0,0,NaN,NaN,NaN
1602,1,159.29,0.100000,0,0,0,0,0,NaN,NaN,NaN
1603,1,159.34,0.083333,0,0,0,0,0,NaN,NaN,NaN
1605,2,159.45,0.183333,0,0,0,0,0,NaN,NaN,NaN
1606,1,159.56,0.183333,0,0,0,0,0,NaN,NaN,NaN
1607,1,160.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1608,1,160.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1609,1,160.13,0.100000,0,0,0,0,0,NaN,NaN,NaN
1610,1,160.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1611,1,160.24,0.100000,0,0,0,0,0,NaN,NaN,NaN
1612,1,160.29,0.083333,0,0,0,0,0,NaN,NaN,NaN
1614,2,160.40,0.183333,0,0,0,0,0,NaN,NaN,NaN
1616,2,160.51,0.183333,0,0,0,0,0,NaN,NaN,NaN
1618,2,161.02,0.183333,0,0,0,0,0,NaN,NaN,NaN
1620,2,161.13,0.183333,0,0,0,0,0,NaN,NaN,NaN
1622,2,161.24,0.183333,0,0,0,0,0,NaN,NaN,NaN
1623,1,161.30,0.100000,0,0,0,0,0,NaN,NaN,NaN
1624,1,161.35,0.083333,0,0,0,0,0,NaN,NaN,NaN
1625,1,161.41,0.100000,0,0,0,0,0,NaN,NaN,NaN
1626,1,161.46,0.083333,0,0,0,0,0,NaN,NaN,NaN
1627,1,161.52,0.100000,0,0,0,0,0,NaN,NaN,NaN
1628,1,161.57,0.083333,0,0,0,0,0,NaN,NaN,NaN
1630,2,162.08,0.183333,0,0,0,0,0,NaN,NaN,NaN
1632,2,162.19,0.183333,0,0,0,0,0,NaN,NaN,NaN
1634,2,162.30,0.183333,0,0,0,0,0,NaN,NaN,NaN
1636,2,162.41,0.183333,0,0,0,0,0,NaN,NaN,NaN
1638,2,162.52,0.183333,0,0,0,0,0,NaN,NaN,NaN
1640,2,163.03,0.183333,0,0,0,0,0,NaN,NaN,NaN
1642,2,163.14,0.183333,0,0,0,0,0,NaN,NaN,NaN
1644,2,163.25,0.183333,0,0,0,0,0,NaN,NaN,NaN
1646,2,163.36,0.183333,0,0,0,0,0,NaN,NaN,NaN
1647,1,163.47,0.183333,0,0,0,0,0,NaN,NaN,NaN
1649,2,163.58,0.183333,0,0,0,0,0,NaN,NaN,NaN
1651,2,164.09,0.183333,0,0,0,0,0,NaN,NaN,NaN
1652,1,164.20,0.183333,0,0,0,0,0,NaN,NaN,NaN
1653,1,164.25,0.083333,0,0,0,0,0,NaN,NaN,NaN
1654,1,164.31,0.100000,0,0,0,0,0,NaN,NaN,NaN
1655,1,164.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1656,1,164.42,0.100000,0,0,0,0,0,NaN,NaN,NaN
1657,1,164.47,0.083333,0,0,0,0,0,NaN,NaN,NaN
1659,2,164.53,0.100000,0,0,0,0,0,NaN,NaN,NaN
1661,2,165.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
1663,2,165.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1665,2,165.26,0.183333,0,0,0,0,0,NaN,NaN,NaN
1667,2,165.37,0.183333,0,0,0,0,0,NaN,NaN,NaN
1668,1,165.48,0.183333,0,0,0,0,0,NaN,NaN,NaN
1669,1,165.53,0.083333,0,0,0,0,0,NaN,NaN,NaN
1670,1,165.58,0.083333,0,0,0,0,0,NaN,NaN,NaN
1671,1,166.04,0.100000,0,0,0,0,0,NaN,NaN,NaN
1672,1,166.09,0.083333,0,0,0,0,0,NaN,NaN,NaN
1673,1,166.15,0.100000,0,0,0,0,0,NaN,NaN,NaN
1675,2,166.20,0.083333,0,0,0,0,0,NaN,NaN,NaN
1677,2,166.31,0.183333,0,0,0,0,0,NaN,NaN,NaN
1679,2,166.42,0.183333,0,0,0,0,0,NaN,NaN,NaN
1681,2,166.53,0.183333,0,0,0,0,0,NaN,NaN,NaN
1683,2,167.04,0.183333,0,0,0,0,0,NaN,NaN,NaN
1684,1,167.15,0.183333,0,0,0,0,0,NaN,NaN,NaN
1685,1,167.21,0.100000,0,0,0,0,0,NaN,NaN,NaN
1686,1,167.26,0.083333,0,0,0,0,0,NaN,NaN,NaN
1687,1,167.32,0.100000,0,0,0,0,0,NaN,NaN,NaN
1688,1,167.37,0.083333,0,0,0,0,0,NaN,NaN,NaN
1689,1,167.43,0.100000,0,0,0,0,0,NaN,NaN,NaN
1691,2,167.48,0.083333,0,0,0,0,0,NaN,NaN,NaN
1693,2,167.59,0.183333,0,0,0,0,0,NaN,NaN,NaN
1695,2,168.10,0.183333,0,0,0,0,0,NaN,NaN,NaN
1696,1,168.21,0.183333,0,0,0,0,0,NaN,NaN,NaN
1697,1,168.27,0.100000,0,0,0,0,0,NaN,NaN,NaN
1699,2,168.32,0.083333,0,0,0,0,0,NaN,NaN,NaN
1701,2,168.43,0.183333,0,0,0,0,0,NaN,NaN,NaN
1703,2,168.54,0.183333,0,0,0,0,0,NaN,NaN,NaN
1704,1,169.05,0.183333,0,0,0,0,0,NaN,NaN,NaN
1705,1,169.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1706,1,169.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1708,2,169.27,0.183333,0,0,0,0,0,NaN,NaN,NaN
1710,2,169.38,0.183333,0,0,0,0,0,NaN,NaN,NaN
1712,2,169.49,0.183333,0,0,0,0,0,NaN,NaN,NaN
1714,2,170.00,0.183333,0,0,0,0,0,NaN,NaN,NaN
1715,1,170.05,0.083333,0,0,0,0,0,NaN,NaN,NaN
1716,1,170.11,0.100000,0,0,0,0,0,NaN,NaN,NaN
1717,1,170.16,0.083333,0,0,0,0,0,NaN,NaN,NaN
1718,1,170.22,0.100000,0,0,0,0,0,NaN,NaN,NaN
1719,1,170.27,0.083333,0,0,0,0,0,NaN,NaN,NaN
1720,1,170.33,0.100000,0,0,0,0,0,NaN,NaN,NaN
1721,1,170.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1723,2,170.43,0.083333,0,0,0,0,0,NaN,NaN,NaN
