コンボ数,ノーツ数,時間,時間差,ミタマ1,ミタマ2,ミタマ3,ミタマ4,ミタマ5,レベル,最大スコア,最適バースト位置
1613,1,165.51,0.166667,0,0,0,0,0,NaN,NaN,NaN
1615,2,166.01,0.166667,0,0,0,0,0,NaN,NaN,NaN
1616,1,166.11,0.166667,0,0,0,0,0,NaN,NaN,NaN
1618,2,166.22,0.183333,0,0,0,0,0,NaN,NaN,NaN
1619,1,166.32,0.166667,0,0,0,0,0,NaN,NaN,NaN
1621,2,166.42,0.166667,0,0,0,0,0,NaN,NaN,NaN
1622,1,166.52,0.166667,0,0,0,0,0,NaN,NaN,NaN
1623,1,166.58,0.100000,0,0,0,0,0,NaN,NaN,NaN
1625,2,167.03,0.083333,0,0,0,0,0,NaN,NaN,NaN
1626,1,167.13,0.166667,0,0,0,0,0,NaN,NaN,NaN
1627,1,167.18,0.083333,0,0,0,0,0,NaN,NaN,NaN
1629,2,167.23,0.083333,0,0,0,0,0,NaN,NaN,NaN
1630,1,167.33,0.166667,0,0,0,0,0,NaN,NaN,NaN
1631,1,167.38,0.083333,0,0,0,0,0,NaN,NaN,NaN
1633,2,167.44,0.100000,0,0,0,0,0,NaN,NaN,NaN
1634,1,167.54,0.166667,0,0,0,0,0,NaN,NaN,NaN
1635,1,168.04,0.166667,0,0,0,0,0,NaN,NaN,NaN
1636,1,168.14,0.166667,0,0,0,0,0,NaN,NaN,NaN
1637,1,168.24,0.166667,0,0,0,0,0,NaN,NaN,NaN
1638,1,168.35,0.183333,0,0,0,0,0,NaN,NaN,NaN
1639,1,168.45,0.166667,0,0,0,0,0,NaN,NaN,NaN
1641,2,168.55,0.166667,0,0,0,0,0,NaN,NaN,NaN
1643,2,169.05,0.166667,0,0,0,0,0,NaN,NaN,NaN
1644,1,169.10,0.083333,0,0,0,0,0,NaN,NaN,NaN
1646,2,169.16,0.100000,0,0,0,0,0,NaN,NaN,NaN
1648,2,169.26,0.166667,0,0,0,0,0,NaN,NaN,NaN
1649,1,169.31,0.083333,0,0,0,0,0,NaN,NaN,NaN
1651,2,169.36,0.083333,0,0,0,0,0,NaN,NaN,NaN
1652,1,169.46,0.166667,0,0,0,0,0,NaN,NaN,NaN
1653,1,169.51,0.083333,0,0,0,0,0,NaN,NaN,NaN
1654,1,169.56,0.083333,0,0,0,0,0,NaN,NaN,NaN
1655,1,170.02,0.100000,0,0,0,0,0,NaN,NaN,NaN
1657,2,170.07,0.083333,0,0,0,0,0,NaN,NaN,NaN
1659,2,170.17,0.166667,0,0,0,0,0,NaN,NaN,NaN
1661,2,170.27,0.166667,0,0,0,0,0,NaN,NaN,NaN
